       1
       17904
      122.877      55.5836     0.664934
      117.080      58.1526     0.577052
      152.936      57.7435     0.639177
      147.105      53.1575     0.728624
      159.630      55.7789     0.682679
      389.569      56.4584     0.124896
      399.461      53.9225     0.391410
      395.166      58.7786     0.286922
      730.251      55.8680     0.401279
      742.633      50.8712      1.03536
      737.094      58.1362     0.481112
      742.939      58.0670     0.127784
      755.882      51.3074    0.0681558
      750.280      57.3331     0.254345
      865.276      57.1098    0.0739574
      876.405      51.5351    0.0815489
      872.151      57.6394     0.139816
      1013.62      62.2209     0.534961
      1010.14      56.3820    0.0288777
      16.6663      57.5404     0.982543
      26.0483      52.2787     0.109953
      22.8143      57.8431    0.0523279
      190.801      58.6787     0.681994
      185.249      54.5462     0.638105
      196.838      56.5076     0.779320
      257.631      56.9693     0.899083
      251.390      52.3596     0.943089
      264.813      56.7206     0.806813
      323.682      56.6759     0.229418
      335.234      52.6295     0.154100
      330.479      57.7454     0.207320
      710.368      58.6574     0.741698
      705.558      54.9087     0.627358
      717.766      56.4549     0.630440
      757.684      57.8385     0.225345
      770.239      52.6074     0.113780
      765.336      58.0030     0.203720
      879.099      58.2073    0.0850604
      889.884      52.7509    0.0988946
      885.819      58.5572     0.158722
      29.2455      58.5531   0.00287342
      35.8133      58.5468      1.03050
      239.171      59.6438    0.0135264
      235.742      54.3890     0.889585
      249.227      57.8473     0.636212
      245.446      63.0334     0.277614
      562.930      56.9023     0.332200
      574.773      54.7528     0.304327
      569.500      59.3461     0.290076
      772.290      58.7976     0.214023
      784.629      54.1297    0.0975330
      779.562      59.8994     0.173993
      892.349      59.2051    0.0871396
      902.732      55.6039     0.335778
      898.454      61.2072     0.268040
      65.9892      60.6803     0.592480
      59.8000      56.4620     0.684869
      72.5448      58.7675     0.670253
      337.253      58.7977     0.225310
      350.292      54.1043    0.0509624
      345.392      59.2574      1.02531
      353.676      59.6799     0.236567
      365.345      56.1762     0.238986
      360.597      61.5237     0.242304
      462.213      57.4207     0.508540
      473.123      55.9490     0.319950
      468.862      60.6342     0.344645
      613.246      59.6946     0.337389
      625.482      57.1643     0.405984
      619.568      61.7439     0.485185
      672.437      60.2889     0.766468
      667.007      55.6302     0.798851
      680.349      57.5848     0.534081
      139.868      61.9150     0.617570
      134.398      57.5910     0.693112
      146.319      59.9258     0.666426
      524.817      59.9622     0.217123
      536.532      56.6676     0.246822
      531.342      61.6649     0.252673
      786.998      60.6270     0.197095
      799.468      56.1664     0.175053
      794.647      61.2788     0.141345
      103.266      62.6863     0.697016
      98.0120      58.1109     0.778064
      110.545      60.6681     0.609964
      226.091      62.6367     0.850526
      221.989      57.2834     0.785511
      231.927      60.7951     0.992556
      401.237      61.2843     0.200637
      413.801      58.5764     0.254182
      408.035      62.7693     0.147695
      439.924      60.6522     0.164800
      450.350      58.2178     0.369732
      446.452      63.2576     0.203810
      176.134      63.9917     0.880341
      172.057      59.0111     0.810650
      184.127      61.5722     0.639906
      576.379      61.5068     0.330555
      588.281      58.6366     0.254303
      583.201      64.1729     0.313351
      644.554      63.3135     0.681447
      638.589      58.5869     0.869802
      652.742      57.3796   0.00444460
      651.099      64.6862     0.919346
      658.338      64.7184     0.744824
      665.411      62.0704     0.709122
      947.403      63.6000    0.0247858
      944.427      57.5708     0.959750
      957.620      57.4055    0.0732052
      953.846      63.7080     0.184375
      293.901      64.8027     0.582799
      288.357      58.8407     0.871001
      300.307      58.6358     0.142004
      367.367      63.1731     0.202461
      378.932      59.6627     0.263242
      374.252      64.6410     0.219697
      474.296      62.4350     0.214478
      485.627      57.9293    0.0253961
      480.985      63.5049     0.124455
      488.054      63.6844     0.170609
      499.903      59.5843     0.201922
      495.016      64.5513     0.177810
      696.691      64.8101     0.875155
      692.982      59.5120     0.768245
      704.108      61.4519     0.662012
      802.049      62.5879     0.232425
      813.489      57.9000    0.0640304
      808.596      63.9131     0.261637
      904.772      63.4123     0.128518
      916.190      58.5023    0.0967927
      911.202      64.0804     0.193066
      932.953      64.5139    0.0881019
      930.360      58.6916     0.975639
      940.367      64.2169    0.0650330
      960.003      64.1596    0.0159190
      969.991      57.9459    0.0143094
      966.672      64.5495     0.115287
      972.886      64.6384     0.989273
      982.689      58.8297     0.121986
      979.174      64.7873     0.109285
      46.1465      61.5447     0.696525
      59.3350      63.2027     0.598244
      53.1503      64.4871     0.522791
      212.851      66.1019     0.879514
      208.617      60.1945     0.878654
      219.583      64.3797     0.917012
      538.415      63.4470     0.280722
      550.785      59.8311     0.190067
      546.083      64.8786     0.155735
      815.215      64.3375     0.159470
      827.200      59.6776     0.188532
      821.620      65.2179     0.307778
      918.342      64.7736     0.206019
      925.923      65.0178     0.104701
      985.658      65.5822   0.00935602
      997.851      60.9333     0.149667
      992.416      65.9045    0.0467958
      90.0851      66.5627     0.753060
      85.1423      61.7306     0.768110
      96.9030      64.4413     0.716481
      127.559      67.1490     0.625836
      122.512      62.4112     0.630032
      133.779      64.1661     0.668913
      163.070      67.4773     0.867251
      158.844      62.5472     0.761703
      169.615      65.5632     0.884833
      280.999      66.4547     0.733788
      276.115      60.9308     0.884845
      287.941      65.8638     0.821742
      299.891      65.6590     0.280804
      312.600      60.6333     0.179100
      307.545      65.9107     0.331432
      589.830      65.8960     0.218816
      601.056      62.6234     0.352896
      597.133      67.9012     0.236892
      625.761      64.4061     0.388335
      637.640      64.5531     0.670141
      632.304      66.4584     0.429074
      199.729      68.6180     0.795539
      195.715      63.5337     0.701952
      205.986      67.2700     0.948886
      416.304      64.9175     0.418439
      428.977      63.1432     0.336796
      423.005      67.7261     0.390787
      452.839      65.7328     0.134770
      463.386      63.9066     0.450206
      458.552      67.8769     0.276073
      502.224      66.0268     0.253631
      513.642      63.0494     0.295652
      509.201      67.6861     0.218009
      553.263      66.2599     0.226407
      564.536      63.6563     0.356077
      559.005      68.3928     0.379772
      683.935      68.7540     0.875729
      678.754      64.0250     0.717906
      690.375      66.6190     0.960068
      721.540      66.8481     0.868461
      716.316      62.9982     0.757843
      730.557      63.0638     0.320053
      727.908      69.3012    0.0655153
      828.712      66.5711     0.265458
      840.812      61.3882    0.0547690
      836.050      67.1949     0.245957
      251.686      67.6431     0.106385
      262.650      62.2084      1.01260
      259.161      68.1283     0.993523
      266.344      67.8797   0.00897312
      274.717      67.4837     0.846775
      313.849      67.0518     0.240231
      325.700      62.8440     0.156073
