2635     0.000000      2600
2636     0.000000      2600
2637     0.000000      2600
2638     0.000000      2600
2639     0.000000      2600
2640     0.000000      2600
2641     0.000000      2600
2642     0.000000      2600
2643     0.000000      2600
2644     0.000000      2600
2645     0.000000      2600
2646     0.000000      2600
2647     0.000000      2600
2648     0.000000      2600
2649     0.000000      2600
2650     0.000000      2600
2651     0.000000      2600
2652     0.000000      2600
2653     0.000000      2600
2654     0.000000      2600
2655     0.000000      2600
2656     0.000000      2600
2657     0.000000      2600
2658     0.000000      2600
2659     0.000000      2600
2660     0.000000      2600
2661     0.000000      2600
2662     0.000000      2600
2663     0.000000      2600
2664     0.000000      2600
2665     0.000000      2600
2666     0.000000      2600
2667     0.000000      2600
2668     0.000000      2600
2669     0.000000      2600
2670     0.000000      2600
2671     0.000000      2600
2672     0.000000      2600
2673     0.000000      2600
2674     0.000000      2600
2675     0.000000      2600
2676     0.000000      2600
2677     0.000000      2600
2678     0.000000      2600
2679     0.000000      2600
2680     0.000000      2600
2681     0.000000      2600
2682     0.000000      2600
2683     0.000000      2600
2684     0.000000      2600
2685     0.000000      2600
2686     0.000000      2600
2687     0.000000      2600
2688     0.000000      2600
2689     0.000000      2600
2690     0.000000      2600
2691     0.000000      2600
2692     0.000000      2600
2693     0.000000      2600
2694     0.000000      2600
2695     0.000000      2600
2696     0.000000      2600
2697     0.000000      2600
2698     0.000000      2600
2699     0.000000      2600
2700     0.000000      2600
2701     0.000000      2600
2702     0.000000      2600
2703     0.000000      2600
2704     0.000000      2600
2705     0.000000      2600
2706     0.000000      2600
2707     0.000000      2600
2708     0.000000      2600
2709     0.000000      2600
2710     0.000000      2600
2711     0.000000      2600
2712     0.000000      2600
2713     0.000000      2600
2714     0.000000      2600
2715     0.000000      2600
2716     0.000000      2600
2717     0.000000      2600
2718     0.000000      2600
2719     0.000000      2600
2720     0.000000      2600
2721     0.000000      2600
2722     0.000000      2600
2723     0.000000      2600
2724     0.000000      2600
2725     0.000000      2600
2726     0.000000      2600
2727     0.000000      2600
2728     0.000000      2600
2729     0.000000      2600
2730     0.000000      2600
2731     0.000000      2600
2732     0.000000      2600
2733     0.000000      2600
2734     0.000000      2600
2735     0.000000      2600
2736     0.000000      2600
2737     0.000000      2600
2738     0.000000      2600
2739     0.000000      2600
2740     0.000000      2600
2741     0.000000      2600
2742     0.000000      2600
2743     0.000000      2600
2744     0.000000      2600
2745     0.000000      2600
2746     0.000000      2600
2747     0.000000      2600
2748     0.000000      2600
2749     0.000000      2600
2750     0.000000      2600
2751     0.000000      2600
2752     0.000000      2600
2753     0.000000      2600
2754     0.000000      2600
2755     0.000000      2600
2756     0.000000      2600
2757     0.000000      2600
2758     0.000000      2600
2759     0.000000      2600
2760     0.000000      2600
2761     0.000000      2600
2762     0.000000      2600
2763     0.000000      2600
2764     0.000000      2600
2765     0.000000      2600
2766     0.000000      2600
2767     0.000000      2600
2768     0.000000      2600
2769     0.000000      2600
2770     0.000000      2600
2771     0.000000      2600
2772     0.000000      2600
2773     0.000000      2600
2774     0.000000      2600
2775     0.000000      2600
2776     0.000000      2600
2777     0.000000      2600
2778     0.000000      2600
2779     0.000000      2600
2780     0.000000      2600
2781     0.000000      2600
2782     0.000000      2600
2783     0.000000      2600
2784     0.000000      2600
2785     0.000000      2600
2786     0.000000      2600
2787     0.000000      2600
2788     0.000000      2600
2789     0.000000      2600
2790     0.000000      2600
2791     0.000000      2600
2792     0.000000      2600
2793     0.000000      2600
2794     0.000000      2600
2795     0.000000      2600
2796     0.000000      2600
2797     0.000000      2600
2798     0.000000      2600
2799     0.000000      2600
2800     0.000000      2600
2801     0.000000      2600
2802     0.000000      2600
2803     0.000000      2600
2804     0.000000      2600
2805     0.000000      2600
2806     0.000000      2600
2807     0.000000      2600
2808     0.000000      2600
2809     0.000000      2600
2810     0.000000      2600
2811     0.000000      2600
2812     0.000000      2600
2813     0.000000      2600
2814     0.000000      2600
2815     0.000000      2600
2816     0.000000      2600
2817     0.000000      2600
2818     0.000000      2600
2819     0.000000      2600
2820     0.000000      2600
2821     0.000000      2600
2822     0.000000      2600
2823     0.000000      2600
2824     0.000000      2600
2825     0.000000      2600
2826     0.000000      2600
2827     0.000000      2600
2828     0.000000      2600
2829     0.000000      2600
2830     0.000000      2600
2831     0.000000      2600
2832     0.000000      2600
2833     0.000000      2600
2834     0.000000      2600
2835     0.000000      2600
2836     0.000000      2600
2837     0.000000      2600
2838     0.000000      2600
2839     0.000000      2600
2840     0.000000      2600
2841     0.000000      2600
2842     0.000000      2600
2843     0.000000      2600
2844     0.000000      2600
2845     0.000000      2600
2846     0.000000      2600
2847     0.000000      2600
2848     0.000000      2600
2849     0.000000      2600
2850     0.000000      2600
2851     0.000000      2600
2852     0.000000      2600
2853     0.000000      2600
2854     0.000000      2600
2855     0.000000      2600
2856     0.000000      2600
2857     0.000000      2600
2858     0.000000      2600
2859     0.000000      2600
2860     0.000000      2600
2861     0.000000      2600
2862     0.000000      2600
2863     0.000000      2600
2864     0.000000      2600
2865     0.000000      2600
2866     0.000000      2600
2867     0.000000      2600
2868     0.000000      2600
2869     0.000000      2600
2870     0.000000      2600
2871     0.000000      2600
2872     0.000000      2600
2873     0.000000      2600
2874     0.000000      2600
2875     0.000000      2600
2876     0.000000      2600
2877     0.000000      2600
2878     0.000000      2600
2879     0.000000      2600
2880     0.000000      2600
2881     0.000000      2600
2882     0.000000      2600
2883     0.000000      2600
2884     0.000000      2600
2885     0.000000      2600
2886     0.000000      2600
2887     0.000000      2600
2888     0.000000      2600
2889     0.000000      2600
2890     0.000000      2600
2891     0.000000      2600
2892     0.000000      2600
2893     0.000000      2600
2894     0.000000      2600
2895     0.000000      2600
2896     0.000000      2600
2897     0.000000      2600
2898     0.000000      2600
2899     0.000000      2600
2900     0.000000      2600
2901     0.000000      2600
2902     0.000000      2600
2903     0.000000      2600
2904     0.000000      2600
2905     0.000000      2600
2906     0.000000      2600
2907     0.000000      2600
2908     0.000000      2600
2909     0.000000      2600
2910     0.000000      2600
2911     0.000000      2600
2912     0.000000      2600
2913     0.000000      2600
2914     0.000000      2600
2915     0.000000      2600
2916     0.000000      2600
2917     0.000000      2600
2918     0.000000      2600
2919     0.000000      2600
2920     0.000000      2600
2921     0.000000      2600
2922     0.000000      2600
2923     0.000000      2600
2924     0.000000      2600
2925     0.000000      2600
2926     0.000000      2600
2927     0.000000      2600
2928     0.000000      2600
2929     0.000000      2600
2930     0.000000      2600
2931     0.000000      2600
2932     0.000000      2600
2933     0.000000      2600
2934     0.000000      2600
2935     0.000000      2600
2936     0.000000      2600
2937     0.000000      2600
2938     0.000000      2600
2939     0.000000      2600
2940     0.000000      2600
2941     0.000000      2600
2942     0.000000      2600
2943     0.000000      2600
2944     0.000000      2600
2945     0.000000      2600
2946     0.000000      2600
2947     0.000000      2600
2948     0.000000      2600
2949     0.000000      2600
2950     0.000000      2600
2951     0.000000      2600
2952     0.000000      2600
2953     0.000000      2600
2954     0.000000      2600
2955     0.000000      2600
2956     0.000000      2600
2957     0.000000      2600
2958     0.000000      2600
2959     0.000000      2600
2960     0.000000      2600
2961     0.000000      2600
2962     0.000000      2600
2963     0.000000      2600
2964     0.000000      2600
2965     0.000000      2600
2966     0.000000      2600
2967     0.000000      2600
2968     0.000000      2600
2969     0.000000      2600
2970     0.000000      2600
2971     0.000000      2600
2972     0.000000      2600
2973     0.000000      2600
2974     0.000000      2600
2975     0.000000      2600
2976     0.000000      2600
2977     0.000000      2600
2978     0.000000      2600
2979     0.000000      2600
2980     0.000000      2600
2981     0.000000      2600
2982     0.000000      2600
2983     0.000000      2600
2984     0.000000      2600
2985     0.000000      2600
2986     0.000000      2600
2987     0.000000      2600
2988     0.000000      2600
2989     0.000000      2600
2990     0.000000      2600
2991     0.000000      2600
2992     0.000000      2600
2993     0.000000      2600
2994     0.000000      2600
2995     0.000000      2600
2996     0.000000      2600
2997     0.000000      2600
2998     0.000000      2600
2999     0.000000      2600
3000     0.000000      2600
3001     0.000000      2600
3002     0.000000      2600
3003     0.000000      2600
3004     0.000000      2600
3005     0.000000      2600
3006     0.000000      2600
3007     0.000000      2600
3008     0.000000      2600
3009     0.000000      2600
3010     0.000000      2600
3011     0.000000      2600
3012     0.000000      2600
3013     0.000000      2600
3014     0.000000      2600
3015     0.000000      2600
3016     0.000000      2600
3017     0.000000      2600
3018     0.000000      2600
3019     0.000000      2600
3020     0.000000      2600
3021     0.000000      2600
3022     0.000000      2600
3023     0.000000      2600
3024     0.000000      2600
3025     0.000000      2600
3026     0.000000      2600
3027     0.000000      2600
3028     0.000000      2600
3029     0.000000      2600
3030     0.000000      2600
3031     0.000000      2600
3032     0.000000      2600
3033     0.000000      2600
3034     0.000000      2600
3035     0.000000      2600
3036     0.000000      2600
3037     0.000000      2600
3038     0.000000      2600
3039     0.000000      2600
3040     0.000000      2600
3041     0.000000      2600
3042     0.000000      2600
3043     0.000000      2600
3044     0.000000      2600
3045     0.000000      2600
3046     0.000000      2600
3047     0.000000      2600
3048     0.000000      2600
3049     0.000000      2600
3050     0.000000      2600
3051     0.000000      2600
3052     0.000000      2600
3053     0.000000      2600
3054     0.000000      2600
3055     0.000000      2600
3056     0.000000      2600
3057     0.000000      2600
3058     0.000000      2600
3059     0.000000      2600
3060     0.000000      2600
3061     0.000000      2600
3062     0.000000      2600
3063     0.000000      2600
3064     0.000000      2600
3065     0.000000      2600
3066     0.000000      2600
3067     0.000000      2600
3068     0.000000      2600
3069     0.000000      2600
3070     0.000000      2600
3071     0.000000      2600
3072     0.000000      2600
3073     0.000000      2600
3074     0.000000      2600
3075     0.000000      2600
3076     0.000000      2600
3077     0.000000      2600
3078     0.000000      2600
3079     0.000000      2600
3080     0.000000      2600
3081     0.000000      2600
3082     0.000000      2600
3083     0.000000      2600
3084     0.000000      2600
3085     0.000000      2600
3086     0.000000      2600
3087     0.000000      2600
3088     0.000000      2600
3089     0.000000      2600
3090     0.000000      2600
3091     0.000000      2600
3092     0.000000      2600
3093     0.000000      2600
3094     0.000000      2600
3095     0.000000      2600
3096     0.000000      2600
3097     0.000000      2600
3098     0.000000      2600
3099     0.000000      2600
3100     0.000000      2600
3101     0.000000      2600
3102     0.000000      2600
3103     0.000000      2600
3104     0.000000      2600
3105     0.000000      2600
3106     0.000000      2600
3107     0.000000      2600
3108     0.000000      2600
3109     0.000000      2600
3110     0.000000      2600
3111     0.000000      2600
3112     0.000000      2600
3113     0.000000      2600
3114     0.000000      2600
3115     0.000000      2600
3116     0.000000      2600
3117     0.000000      2600
3118     0.000000      2600
3119     0.000000      2600
3120     0.000000      2600
3121     0.000000      2600
3122     0.000000      2600
3123     0.000000      2600
3124     0.000000      2600
3125     0.000000      2600
3126     0.000000      2600
3127     0.000000      2600
3128     0.000000      2600
3129     0.000000      2600
3130     0.000000      2600
3131     0.000000      2600
3132     0.000000      2600
3133     0.000000      2600
3134     0.000000      2600
3135     0.000000      2600
3136     0.000000      2600
3137     0.000000      2600
3138     0.000000      2600
3139     0.000000      2600
3140     0.000000      2600
3141     0.000000      2600
3142     0.000000      2600
3143     0.000000      2600
3144     0.000000      2600
3145     0.000000      2600
3146     0.000000      2600
3147     0.000000      2600
3148     0.000000      2600
3149     0.000000      2600
3150     0.000000      2600
3151     0.000000      2600
3152     0.000000      2600
3153     0.000000      2600
3154     0.000000      2600
3155     0.000000      2600
3156     0.000000      2600
3157     0.000000      2600
3158     0.000000      2600
3159     0.000000      2600
3160     0.000000      2600
3161     0.000000      2600
3162     0.000000      2600
3163     0.000000      2600
3164     0.000000      2600
3165     0.000000      2600
3166     0.000000      2600
3167     0.000000      2600
3168     0.000000      2600
3169     0.000000      2600
3170     0.000000      2600
3171     0.000000      2600
3172     0.000000      2600
3173     0.000000      2600
3174     0.000000      2600
3175     0.000000      2600
3176     0.000000      2600
3177     0.000000      2600
3178     0.000000      2600
3179     0.000000      2600
3180     0.000000      2600
3181     0.000000      2600
3182     0.000000      2600
3183     0.000000      2600
3184     0.000000      2600
3185     0.000000      2600
3186     0.000000      2600
3187     0.000000      2600
3188     0.000000      2600
3189     0.000000      2600
3190     0.000000      2600
3191     0.000000      2600
3192     0.000000      2600
3193     0.000000      2600
3194     0.000000      2600
3195     0.000000      2600
3196     0.000000      2600
3197     0.000000      2600
3198     0.000000      2600
3199     0.000000      2600
3200     0.000000      2600
3201     0.000000      2600
3202     0.000000      2600
3203     0.000000      2600
3204     0.000000      2600
3205     0.000000      2600
3206     0.000000      2600
3207     0.000000      2600
3208     0.000000      2600
3209     0.000000      2600
3210     0.000000      2600
3211     0.000000      2600
3212     0.000000      2600
3213     0.000000      2600
3214     0.000000      2600
3215     0.000000      2600
3216     0.000000      2600
3217     0.000000      2600
3218     0.000000      2600
3219     0.000000      2600
3220     0.000000      2600
3221     0.000000      2600
3222     0.000000      2600
3223     0.000000      2600
3224     0.000000      2600
3225     0.000000      2600
3226     0.000000      2600
3227     0.000000      2600
3228     0.000000      2600
3229     0.000000      2600
3230     0.000000      2600
3231     0.000000      2600
3232     0.000000      2600
3233     0.000000      2600
3234     0.000000      2600
3235     0.000000      2600
3236     0.000000      2600
3237     0.000000      2600
3238     0.000000      2600
3239     0.000000      2600
3240     0.000000      2600
3241     0.000000      2600
3242     0.000000      2600
3243     0.000000      2600
3244     0.000000      2600
3245     0.000000      2600
3246     0.000000      2600
3247     0.000000      2600
3248     0.000000      2600
3249     0.000000      2600
3250     0.000000      2600
3251     0.000000      2600
3252     0.000000      2600
3253     0.000000      2600
3254     0.000000      2600
3255     0.000000      2600
3256     0.000000      2600
3257     0.000000      2600
3258     0.000000      2600
3259     0.000000      2600
3260     0.000000      2600
3261     0.000000      2600
3262     0.000000      2600
3263     0.000000      2600
3264     0.000000      2600
3265     0.000000      2600
3266     0.000000      2600
3267     0.000000      2600
3268     0.000000      2600
3269     0.000000      2600
3270     0.000000      2600
3271     0.000000      2600
3272     0.000000      2600
3273     0.000000      2600
3274     0.000000      2600
3275     0.000000      2600
3276     0.000000      2600
3277     0.000000      2600
3278     0.000000      2600
3279     0.000000      2600
3280     0.000000      2600
3281     0.000000      2600
3282     0.000000      2600
3283     0.000000      2600
3284     0.000000      2600
3285     0.000000      2600
3286     0.000000      2600
3287     0.000000      2600
3288     0.000000      2600
3289     0.000000      2600
3290     0.000000      2600
3291     0.000000      2600
3292     0.000000      2600
3293     0.000000      2600
3294     0.000000      2600
3295     0.000000      2600
3296     0.000000      2600
3297     0.000000      2600
3298     0.000000      2600
3299     0.000000      2600
3300     0.000000      2600
3301     0.000000      2600
3302     0.000000      2600
3303     0.000000      2600
3304     0.000000      2600
3305     0.000000      2600
3306     0.000000      2600
3307     0.000000      2600
3308     0.000000      2600
3309     0.000000      2600
3310     0.000000      2600
3311     0.000000      2600
3312     0.000000      2600
3313     0.000000      2600
3314     0.000000      2600
3315     0.000000      2600
3316     0.000000      2600
3317     0.000000      2600
3318     0.000000      2600
3319     0.000000      2600
3320     0.000000      2600
3321     0.000000      2600
3322     0.000000      2600
3323     0.000000      2600
3324     0.000000      2600
3325     0.000000      2600
3326     0.000000      2600
3327     0.000000      2600
3328     0.000000      2600
3329     0.000000      2600
3330     0.000000      2600
3331     0.000000      2600
3332     0.000000      2600
3333     0.000000      2600
3334     0.000000      2600
3335     0.000000      2600
3336     0.000000      2600
3337     0.000000      2600
3338     0.000000      2600
3339     0.000000      2600
3340     0.000000      2600
3341     0.000000      2600
3342     0.000000      2600
3343     0.000000      2600
3344     0.000000      2600
3345     0.000000      2600
3346     0.000000      2600
3347     0.000000      2600
3348     0.000000      2600
3349     0.000000      2600
3350     0.000000      2600
3351     0.000000      2600
3352     0.000000      2600
3353     0.000000      2600
3354     0.000000      2600
3355     0.000000      2600
3356     0.000000      2600
3357     0.000000      2600
3358     0.000000      2600
3359     0.000000      2600
3360     0.000000      2600
3361     0.000000      2600
3362     0.000000      2600
3363     0.000000      2600
3364     0.000000      2600
3365     0.000000      2600
3366     0.000000      2600
3367     0.000000      2600
3368     0.000000      2600
3369     0.000000      2600
3370     0.000000      2600
3371     0.000000      2600
3372     0.000000      2600
3373     0.000000      2600
3374     0.000000      2600
3375     0.000000      2600
3376     0.000000      2600
3377     0.000000      2600
3378     0.000000      2600
3379     0.000000      2600
3380     0.000000      2600
3381     0.000000      2600
3382     0.000000      2600
3383     0.000000      2600
3384     0.000000      2600
3385     0.000000      2600
3386     0.000000      2600
3387     0.000000      2600
3388     0.000000      2600
3389     0.000000      2600
3390     0.000000      2600
3391     0.000000      2600
3392     0.000000      2600
3393     0.000000      2600
3394     0.000000      2600
3395     0.000000      2600
3396     0.000000      2600
3397     0.000000      2600
3398     0.000000      2600
3399     0.000000      2600
3400     0.000000      2600
3401     0.000000      2600
3402     0.000000      2600
3403     0.000000      2600
3404     0.000000      2600
3405     0.000000      2600
3406     0.000000      2600
3407     0.000000      2600
3408     0.000000      2600
3409     0.000000      2600
3410     0.000000      2600
3411     0.000000      2600
3412     0.000000      2600
3413     0.000000      2600
3414     0.000000      2600
3415     0.000000      2600
3416     0.000000      2600
3417     0.000000      2600
3418     0.000000      2600
3419     0.000000      2600
3420     0.000000      2600
3421     0.000000      2600
3422     0.000000      2600
3423     0.000000      2600
3424     0.000000      2600
3425     0.000000      2600
3426     0.000000      2600
3427     0.000000      2600
3428     0.000000      2600
3429     0.000000      2600
3430     0.000000      2600
3431     0.000000      2600
3432     0.000000      2600
3433     0.000000      2600
3434     0.000000      2600
3435     0.000000      2600
3436     0.000000      2600
3437     0.000000      2600
3438     0.000000      2600
3439     0.000000      2600
3440     0.000000      2600
3441     0.000000      2600
3442     0.000000      2600
3443     0.000000      2600
3444     0.000000      2600
3445     0.000000      2600
3446     0.000000      2600
3447     0.000000      2600
3448     0.000000      2600
3449     0.000000      2600
3450     0.000000      2600
3451     0.000000      2600
3452     0.000000      2600
3453     0.000000      2600
3454     0.000000      2600
3455     0.000000      2600
3456     0.000000      2600
3457     0.000000      2600
3458     0.000000      2600
3459     0.000000      2600
3460     0.000000      2600
3461     0.000000      2600
3462     0.000000      2600
3463     0.000000      2600
3464     0.000000      2600
3465     0.000000      2600
3466     0.000000      2600
3467     0.000000      2600
3468     0.000000      2600
3469     0.000000      2600
3470     0.000000      2600
3471     0.000000      2600
3472     0.000000      2600
3473     0.000000      2600
3474     0.000000      2600
3475     0.000000      2600
3476     0.000000      2600
3477     0.000000      2600
3478     0.000000      2600
3479     0.000000      2600
3480     0.000000      2600
3481     0.000000      2600
3482     0.000000      2600
3483     0.000000      2600
3484     0.000000      2600
3485     0.000000      2600
3486     0.000000      2600
3487     0.000000      2600
3488     0.000000      2600
3489     0.000000      2600
3490     0.000000      2600
3491     0.000000      2600
3492     0.000000      2600
3493     0.000000      2600
3494     0.000000      2600
3495     0.000000      2600
3496     0.000000      2600
3497     0.000000      2600
3498     0.000000      2600
3499     0.000000      2600
3500     0.000000      2600
3501     0.000000      2600
3502     0.000000      2600
3503     0.000000      2600
3504     0.000000      2600
3505     0.000000      2600
3506     0.000000      2600
3507     0.000000      2600
3508     0.000000      2600
3509     0.000000      2600
3510     0.000000      2600
3511     0.000000      2600
3512     0.000000      2600
3513     0.000000      2600
3514     0.000000      2600
3515     0.000000      2600
3516     0.000000      2600
3517     0.000000      2600
3518     0.000000      2600
3519     0.000000      2600
3520     0.000000      2600
3521     0.000000      2600
3522     0.000000      2600
3523     0.000000      2600
3524     0.000000      2600
3525     0.000000      2600
3526     0.000000      2600
3527     0.000000      2600
3528     0.000000      2600
3529     0.000000      2600
3530     0.000000      2600
3531     0.000000      2600
3532     0.000000      2600
3533     0.000000      2600
3534     0.000000      2600
3535     0.000000      2600
3536     0.000000      2600
3537     0.000000      2600
3538     0.000000      2600
3539     0.000000      2600
3540     0.000000      2600
3541     0.000000      2600
3542     0.000000      2600
3543     0.000000      2600
3544     0.000000      2600
3545     0.000000      2600
3546     0.000000      2600
3547     0.000000      2600
3548     0.000000      2600
3549     0.000000      2600
3550     0.000000      2600
3551     0.000000      2600
3552     0.000000      2600
3553     0.000000      2600
3554     0.000000      2600
3555     0.000000      2600
3556     0.000000      2600
3557     0.000000      2600
3558     0.000000      2600
3559     0.000000      2600
3560     0.000000      2600
3561     0.000000      2600
3562     0.000000      2600
3563     0.000000      2600
3564     0.000000      2600
3565     0.000000      2600
3566     0.000000      2600
3567     0.000000      2600
3568     0.000000      2600
3569     0.000000      2600
3570     0.000000      2600
3571     0.000000      2600
3572     0.000000      2600
3573     0.000000      2600
3574     0.000000      2600
3575     0.000000      2600
3576     0.000000      2600
3577     0.000000      2600
3578     0.000000      2600
3579     0.000000      2600
3580     0.000000      2600
3581     0.000000      2600
3582     0.000000      2600
3583     0.000000      2600
3584     0.000000      2600
3585     0.000000      2600
3586     0.000000      2600
3587     0.000000      2600
3588     0.000000      2600
3589     0.000000      2600
3590     0.000000      2600
3591     0.000000      2600
3592     0.000000      2600
3593     0.000000      2600
3594     0.000000      2600
3595     0.000000      2600
3596     0.000000      2600
3597     0.000000      2600
3598     0.000000      2600
3599     0.000000      2600
3600     0.000000      2600
3601     0.000000      2600
3602     0.000000      2600
3603     0.000000      2600
3604     0.000000      2600
3605     0.000000      2600
3606     0.000000      2600
3607     0.000000      2600
3608     0.000000      2600
3609     0.000000      2600
3610     0.000000      2600
3611     0.000000      2600
3612     0.000000      2600
3613     0.000000      2600
3614     0.000000      2600
3615     0.000000      2600
3616     0.000000      2600
3617     0.000000      2600
3618     0.000000      2600
3619     0.000000      2600
3620     0.000000      2600
3621     0.000000      2600
3622     0.000000      2600
3623     0.000000      2600
3624     0.000000      2600
3625     0.000000      2600
3626     0.000000      2600
3627     0.000000      2600
3628     0.000000      2600
3629     0.000000      2600
3630     0.000000      2600
3631     0.000000      2600
3632     0.000000      2600
3633     0.000000      2600
3634     0.000000      2600
3635     0.000000      2600
3636     0.000000      2600
3637     0.000000      2600
3638     0.000000      2600
3639     0.000000      2600
3640     0.000000      2600
3641     0.000000      2600
3642     0.000000      2600
3643     0.000000      2600
3644     0.000000      2600
3645     0.000000      2600
3646     0.000000      2600
3647     0.000000      2600
3648     0.000000      2600
3649     0.000000      2600
3650     0.000000      2600
3651     0.000000      2600
3652     0.000000      2600
3653     0.000000      2600
3654     0.000000      2600
3655     0.000000      2600
3656     0.000000      2600
3657     0.000000      2600
3658     0.000000      2600
3659     0.000000      2600
3660     0.000000      2600
3661     0.000000      2600
3662     0.000000      2600
3663     0.000000      2600
3664     0.000000      2600
3665     0.000000      2600
3666     0.000000      2600
3667     0.000000      2600
3668     0.000000      2600
3669     0.000000      2600
3670     0.000000      2600
3671     0.000000      2600
3672     0.000000      2600
3673     0.000000      2600
3674     0.000000      2600
3675     0.000000      2600
3676     0.000000      2600
3677     0.000000      2600
3678     0.000000      2600
3679     0.000000      2600
3680     0.000000      2600
3681     0.000000      2600
3682     0.000000      2600
3683     0.000000      2600
3684     0.000000      2600
3685     0.000000      2600
3686     0.000000      2600
3687     0.000000      2600
3688     0.000000      2600
3689     0.000000      2600
3690     0.000000      2600
3691     0.000000      2600
3692     0.000000      2600
3693     0.000000      2600
3694     0.000000      2600
3695     0.000000      2600
3696     0.000000      2600
3697     0.000000      2600
3698     0.000000      2600
3699     0.000000      2600
3700     0.000000      2600
3701     0.000000      2600
3702     0.000000      2600
3703     0.000000      2600
3704     0.000000      2600
3705     0.000000      2600
3706     0.000000      2600
3707     0.000000      2600
3708     0.000000      2600
3709     0.000000      2600
3710     0.000000      2600
3711     0.000000      2600
3712     0.000000      2600
3713     0.000000      2600
3714     0.000000      2600
3715     0.000000      2600
3716     0.000000      2600
3717     0.000000      2600
3718     0.000000      2600
3719     0.000000      2600
3720     0.000000      2600
3721     0.000000      2600
3722     0.000000      2600
3723     0.000000      2600
3724     0.000000      2600
3725     0.000000      2600
3726     0.000000      2600
3727     0.000000      2600
3728     0.000000      2600
3729     0.000000      2600
3730     0.000000      2600
3731     0.000000      2600
3732     0.000000      2600
3733     0.000000      2600
3734     0.000000      2600
3735     0.000000      2600
3736     0.000000      2600
3737     0.000000      2600
3738     0.000000      2600
3739     0.000000      2600
3740     0.000000      2600
3741     0.000000      2600
3742     0.000000      2600
3743     0.000000      2600
3744     0.000000      2600
3745     0.000000      2600
3746     0.000000      2600
3747     0.000000      2600
3748     0.000000      2600
3749     0.000000      2600
3750     0.000000      2600
3751     0.000000      2600
3752     0.000000      2600
3753     0.000000      2600
3754     0.000000      2600
3755     0.000000      2600
3756     0.000000      2600
3757     0.000000      2600
3758     0.000000      2600
3759     0.000000      2600
3760     0.000000      2600
3761     0.000000      2600
3762     0.000000      2600
3763     0.000000      2600
3764     0.000000      2600
3765     0.000000      2600
3766     0.000000      2600
3767     0.000000      2600
3768     0.000000      2600
3769     0.000000      2600
3770     0.000000      2600
3771     0.000000      2600
3772     0.000000      2600
3773     0.000000      2600
3774     0.000000      2600
3775     0.000000      2600
3776     0.000000      2600
3777     0.000000      2600
3778     0.000000      2600
3779     0.000000      2600
3780     0.000000      2600
3781     0.000000      2600
3782     0.000000      2600
3783     0.000000      2600
3784     0.000000      2600
3785     0.000000      2600
3786     0.000000      2600
3787     0.000000      2600
3788     0.000000      2600
3789     0.000000      2600
3790     0.000000      2600
3791     0.000000      2600
3792     0.000000      2600
3793     0.000000      2600
3794     0.000000      2600
3795     0.000000      2600
3796     0.000000      2600
3797     0.000000      2600
3798     0.000000      2600
3799     0.000000      2600
3800     0.000000      2600
3801     0.000000      2600
3802     0.000000      2600
3803     0.000000      2600
3804     0.000000      2600
3805     0.000000      2600
3806     0.000000      2600
3807     0.000000      2600
3808     0.000000      2600
3809     0.000000      2600
3810     0.000000      2600
3811     0.000000      2600
3812     0.000000      2600
3813     0.000000      2600
3814     0.000000      2600
3815     0.000000      2600
3816     0.000000      2600
3817     0.000000      2600
3818     0.000000      2600
3819     0.000000      2600
3820     0.000000      2600
3821     0.000000      2600
3822     0.000000      2600
3823     0.000000      2600
3824     0.000000      2600
3825     0.000000      2600
3826     0.000000      2600
3827     0.000000      2600
3828     0.000000      2600
3829     0.000000      2600
3830     0.000000      2600
3831     0.000000      2600
3832     0.000000      2600
3833     0.000000      2600
3834     0.000000      2600
3835     0.000000      2600
3836     0.000000      2600
3837     0.000000      2600
3838     0.000000      2600
3839     0.000000      2600
3840     0.000000      2600
3841     0.000000      2600
3842     0.000000      2600
3843     0.000000      2600
3844     0.000000      2600
3845     0.000000      2600
3846     0.000000      2600
3847     0.000000      2600
3848     0.000000      2600
3849     0.000000      2600
3850     0.000000      2600
3851     0.000000      2600
3852     0.000000      2600
3853     0.000000      2600
3854     0.000000      2600
3855     0.000000      2600
3856     0.000000      2600
3857     0.000000      2600
3858     0.000000      2600
3859     0.000000      2600
3860     0.000000      2600
3861     0.000000      2600
3862     0.000000      2600
3863     0.000000      2600
3864     0.000000      2600
3865     0.000000      2600
3866     0.000000      2600
3867     0.000000      2600
3868     0.000000      2600
3869     0.000000      2600
3870     0.000000      2600
3871     0.000000      2600
3872     0.000000      2600
3873     0.000000      2600
3874     0.000000      2600
3875     0.000000      2600
3876     0.000000      2600
3877     0.000000      2600
3878     0.000000      2600
3879     0.000000      2600
3880     0.000000      2600
3881     0.000000      2600
3882     0.000000      2600
3883     0.000000      2600
3884     0.000000      2600
3885     0.000000      2600
3886     0.000000      2600
3887     0.000000      2600
3888     0.000000      2600
3889     0.000000      2600
3890     0.000000      2600
3891     0.000000      2600
3892     0.000000      2600
3893     0.000000      2600
3894     0.000000      2600
3895     0.000000      2600
3896     0.000000      2600
3897     0.000000      2600
3898     0.000000      2600
3899     0.000000      2600
3900     0.000000      2600
3901     0.000000      2600
3902     0.000000      2600
3903     0.000000      2600
3904     0.000000      2600
3905     0.000000      2600
3906     0.000000      2600
